PredictedLabel|PredictedProbability
0.0|0.4096429808426083
-0.0|0.4096436207055598
0.0|0.4096434638312195
-0.0|0.4096428984491761
-0.0|0.40964235763717904
0.0|0.40964297909483127
0.0|0.40964252688552294
-0.0|0.4097127613382566
0.0|0.4097146136491795
-0.0|0.40971385014402806
0.0|0.40971481730107884
-0.0|0.4096826222468126
-0.0|0.4096828162364041
-0.0|0.40968285387879355
0.0|0.4096862836552717
-0.0|0.4096534120637063
-0.0|0.4096556003575358
-0.0|0.40970409936487784
-0.0|0.40962350595732455
0.0|0.40961624023726295
-0.0|0.4096627939843944
-0.0|0.4096287338088165
-0.0|0.4095700305832901
