PredictedLabel|PredictedProbability
0.0|0.4097147527423648
-0.0|0.4097148528456185
0.0|0.40971466986655547
-0.0|0.4097150178441902
-0.0|0.4097150190684593
0.0|0.40971506441815
0.0|0.4097147510042424
0.0|0.40971518588343137
0.0|0.4097145656051894
0.0|0.4097166475622711
-0.0|0.40971641021397387
0.0|0.409715119243216
-0.0|0.4097158203301047
-0.0|0.40971708737924073
-0.0|0.40971708737965007
0.0|0.4097177751199763
-0.0|0.4097161956966955
0.0|0.40971603235041565
-0.0|0.40971524985836805
0.0|0.4097148918999708
-0.0|0.4097161980753573
0.0|0.40971726804508934
0.0|0.4097171506930535
0.0|0.40971693404625686
-0.0|0.40971578557752175
0.0|0.4097151227732744
-0.0|0.4097149818551189
0.0|0.40971720258644484
0.0|0.40971699551392515
-0.0|0.4097169005181168
0.0|0.4097167031371828
-0.0|0.4097168266625566
-0.0|0.409716926873417
0.0|0.4097183988154618
0.0|0.4097164487190079
0.0|0.4097172184501887
-0.0|0.4097173934754499
-0.0|0.4096911521492055
0.0|0.40969058753318666
-0.0|0.40969339379978
0.0|0.4096937430656895
-0.0|0.40973403942974196
-0.0|0.4096665326911597
0.0|0.4096664612552954
0.0|0.4096668946726898
0.0|0.40966585121402666
0.0|0.4096655390390326
0.0|0.4096654734285965
0.0|0.4096652407196537
0.0|0.40966389957665883
0.0|0.40966384017834767
0.0|0.40977210111592965
-0.0|0.40977188355423966
0.0|0.4097082959594922
