PredictedLabel|PredictedProbability
0.0|0.4096261152807228
0.0|0.4096256643265488
0.0|0.40962669734795853
0.0|0.4096242073959213
0.0|0.4096259495099266
-0.0|0.40962570804965104
-0.0|0.4096261481883421
0.0|0.40962595773980026
0.0|0.4096251417077996
-0.0|0.4096259635284829
-0.0|0.4096241371089563
-0.0|0.40962461815558937
-0.0|0.409626324613664
-0.0|0.4096253550496658
-0.0|0.4096256726056351
-0.0|0.4096262009164837
0.0|0.40962564563867376
-0.0|0.4096253070378766
0.0|0.40962467124806645
0.0|0.409624569117752
0.0|0.4096254422394785
-0.0|0.40962411199403337
-0.0|0.40962582485293086
0.0|0.4096251939785738
0.0|0.40962592242982376
-0.0|0.40962600078059486
-0.0|0.40962475815919497
-0.0|0.40962526039648184
0.0|0.4096272761940951
-0.0|0.40962671375043314
-0.0|0.4096304802982611
-0.0|0.40962577307383896
0.0|0.40962604452558504
-0.0|0.40962565800493855
-0.0|0.40962621843983227
-0.0|0.4096266730349949
0.0|0.409626177509373
0.0|0.4096256691362481
-0.0|0.4096255218621756
-0.0|0.4096256350866594
0.0|0.4096248910150746
-0.0|0.4096275206773424
0.0|0.40962570539551724
-0.0|0.40962677873135345
-0.0|0.4096302934425188
-0.0|0.4096255972073496
0.0|0.40962760946698373
0.0|0.4096277950821017
0.0|0.40962749594700454
0.0|0.4096275186911227
-0.0|0.4096277021295667
0.0|0.40945820679437706
-0.0|0.40945554337821966
0.0|0.40945587713457754
-0.0|0.40926667929991734
0.0|0.4092657310276022
0.0|0.40926670417676847
-0.0|0.4092664592996622
