PredictedLabel|PredictedProbability
-0.0|0.4096611085324937
0.0|0.4096611085328541
0.0|0.40966129075669455
0.0|0.40966213541639696
-0.0|0.40966220297012823
-0.0|0.4096624499106666
0.0|0.409662279226247
-0.0|0.40966238588294823
0.0|0.40966326112502616
-0.0|0.4096643936690907
-0.0|0.40966473740066467
0.0|0.40966463682745835
0.0|0.409664516160691
0.0|0.40966539539841507
0.0|0.4096625807521792
0.0|0.40966257761166114
0.0|0.4096618564798602
0.0|0.4096627623175523
-0.0|0.4096680442881031
0.0|0.409393242789861
0.0|0.4097541980246888
0.0|0.40973411276906735
0.0|0.4097562526096943
-0.0|0.4097871555060062
-0.0|0.4097867857981152
0.0|0.4097880827646465
0.0|0.4097873443873242
-0.0|0.40978752421194353
0.0|0.40978791052168706
-0.0|0.40956823361173944
-0.0|0.4095677643186628
0.0|0.4095673122278035
-0.0|0.4095684509049371
-0.0|0.4095687308266145
-0.0|0.40956776707364484
-0.0|0.40956781084028204
0.0|0.4095675460494158
-0.0|0.4095672878483776
0.0|0.4095668969300428
0.0|0.4095673140400624
-0.0|0.40956744739488615
-0.0|0.4095676995018682
