PredictedLabel|PredictedProbability
-0.0|0.409720004404426
-0.0|0.4097188886622234
-0.0|0.40971944600838206
0.0|0.4097194575748898
-0.0|0.40971925303347456
0.0|0.4097209672653631
-0.0|0.40972005985619364
0.0|0.4097186893826419
-0.0|0.40971890772125874
-0.0|0.40971916107723705
-0.0|0.4097187890337838
-0.0|0.4097193160000272
0.0|0.40971908351488784
0.0|0.409514544042606
0.0|0.4095149473860633
0.0|0.40951308968180045
0.0|0.4095157574846713
-0.0|0.4095150272992827
0.0|0.40951645835977013
-0.0|0.40951589713234193
0.0|0.4095155531756409
-0.0|0.4095150452617956
0.0|0.40951512463845774
-0.0|0.4095121879073811
-0.0|0.4095162027342716
-0.0|0.40963587369694543
-0.0|0.4096361544570015
-0.0|0.4096361725694613
