PredictedLabel|PredictedProbability
-0.0|0.40967748986137886
-0.0|0.4096774898614556
-0.0|0.4096768563804588
-0.0|0.4096768563804588
-0.0|0.4096768563804588
-0.0|0.4096768563786578
0.0|0.4096774206621494
-0.0|0.4096774206621494
-0.0|0.4096774206621494
0.0|0.4096774206616569
0.0|0.40967701311178695
-0.0|0.4096770131117873
-0.0|0.40967701311178695
0.0|0.40967701311445337
0.0|0.4096772970689766
0.0|0.4096772970689766
0.0|0.4096772970689766
-0.0|0.4096772970652238
-0.0|0.4095498084573497
-0.0|0.4095498084573497
-0.0|0.4095498084017113
0.0|0.40896902429523574
