PredictedLabel|PredictedProbability
0.0|0.4096846296548702
-0.0|0.4096842882148196
0.0|0.409684263796807
-0.0|0.40969021806953076
0.0|0.40968988321336297
0.0|0.40968951160613043
-0.0|0.40968937434484876
-0.0|0.4096894917443099
-0.0|0.4096895551349613
-0.0|0.40968979556796903
-0.0|0.4096904307369862
-0.0|0.4096905537072636
0.0|0.4096902208286042
-0.0|0.40969017251742756
0.0|0.409690169914669
-0.0|0.4096907287814917
0.0|0.40969023280497474
0.0|0.4096900374640682
-0.0|0.40968976947266
0.0|0.4096901791719816
-0.0|0.409690040810063
-0.0|0.4096897744911663
0.0|0.4096902284056384
-0.0|0.40968933790796414
0.0|0.4097029900448894
0.0|0.40970270017375165
-0.0|0.4097091626632525
0.0|0.40970873612437786
-0.0|0.40970861867895314
0.0|0.4097082785871602
0.0|0.4097089512864506
-0.0|0.4097098911169379
0.0|0.40970932826801754
0.0|0.40970946376374284
-0.0|0.4097296425227419
0.0|0.4097297447091659
0.0|0.40972994029743603
-0.0|0.4097298092463717
0.0|0.40973021433528733
-0.0|0.40972928290168786
0.0|0.40972974706018883
0.0|0.4097302600269124
0.0|0.40973018104945536
0.0|0.4097914509720635
0.0|0.4097747419682195
-0.0|0.40977476599813945
-0.0|0.40977512104201186
-0.0|0.4097754141817682
0.0|0.40977566713396274
-0.0|0.4097755717205587
0.0|0.40977551699642323
0.0|0.4097754646056123
-0.0|0.4097776516714834
0.0|0.4097776432748468
-0.0|0.4097775861905937
0.0|0.40990467381154827
-0.0|0.4097282342304972
