PredictedLabel|PredictedProbability
0.0|0.4096219971435475
0.0|0.4096219971426296
-0.0|0.4096220820768264
0.0|0.40962169791377856
-0.0|0.40962248454323547
-0.0|0.40962248454334893
0.0|0.40962141806222196
0.0|0.4096224318597774
-0.0|0.40962228085645047
0.0|0.40962340381624596
0.0|0.4096227017242302
-0.0|0.40936905657191325
0.0|0.4093715629587653
-0.0|0.40936878047415504
0.0|0.409370342115305
-0.0|0.4093716529735717
0.0|0.4093700497742757
-0.0|0.4093709423109628
0.0|0.4093716166967365
0.0|0.4093689693616287
0.0|0.40937122653525015
-0.0|0.40936988744502156
0.0|0.40937060822804505
-0.0|0.40934215778597505
0.0|0.40929898646422225
-0.0|0.4092953220951113
