PredictedLabel|PredictedProbability
-0.0|0.4099865266520035
-0.0|0.40998895032686133
0.0|0.40998489679138994
0.0|0.409985147134607
-0.0|0.40998514713139045
0.0|0.4099853769580062
0.0|0.40998461597373814
-0.0|0.4099835305047206
-0.0|0.4099843810060859
-0.0|0.4099847057721555
0.0|0.4099847057721555
0.0|0.4099847057716537
0.0|0.4099852451569377
0.0|0.4099837726766373
-0.0|0.4097709104268501
0.0|0.40977129120634836
-0.0|0.40977130348970636
0.0|0.4097716455913606
0.0|0.4097699985226565
0.0|0.4097711745896131
-0.0|0.4097711061810987
-0.0|0.40977119724045896
-0.0|0.40977140389096256
0.0|0.40977133408881605
-0.0|0.40977095795232654
-0.0|0.4097692010591789
0.0|0.4097708013976096
-0.0|0.40977058158215196
0.0|0.40968702925686473
0.0|0.4096871009730779
0.0|0.4096861094802322
-0.0|0.40968642887780715
0.0|0.40968825957820953
0.0|0.40897851475949754
