PredictedLabel|PredictedProbability
0.0|0.40967548686297206
-0.0|0.4096773698319991
-0.0|0.4096812557595543
-0.0|0.40968190503201307
0.0|0.40967921819624387
0.0|0.4096785866803736
-0.0|0.4096814858465119
0.0|0.40968026247609635
0.0|0.409679548841683
0.0|0.40968014787950735
-0.0|0.40968014787950735
-0.0|0.40968014788021656
-0.0|0.4096822845321877
0.0|0.40968223803540327
0.0|0.40967813563233735
0.0|0.40967911905675436
-0.0|0.40967568714637204
-0.0|0.40967540243457856
0.0|0.4096762657854026
-0.0|0.4096734533191011
0.0|0.4096753351993567
0.0|0.40967427626141006
-0.0|0.409674674044052
0.0|0.4096741894389495
-0.0|0.40967340853269407
0.0|0.4096726927924734
0.0|0.4096725448671431
0.0|0.40967259392641886
0.0|0.4094551591503761
0.0|0.40945493581665926
0.0|0.4094556513963752
0.0|0.4094551825891313
-0.0|0.4095151546293776
0.0|0.40951248599970513
-0.0|0.40951368474782557
-0.0|0.40936498565553436
