PredictedLabel|PredictedProbability
0.0|0.40946485049072634
-0.0|0.4094651515923259
0.0|0.409465490746282
-0.0|0.40946492452202177
-0.0|0.40946546371143533
-0.0|0.4094657869139948
-0.0|0.4094655546602475
0.0|0.409466002990152
0.0|0.40946467661272046
0.0|0.4094652481096239
-0.0|0.40946518314254887
0.0|0.4094652412785764
-0.0|0.4094639293025447
-0.0|0.4094652589563572
-0.0|0.4094645460324494
0.0|0.40946475015990513
0.0|0.40946480608096836
0.0|0.4094647616316147
-0.0|0.4094646451493623
0.0|0.40946451342090784
-0.0|0.40946415988540497
0.0|0.40946372583674095
0.0|0.40946479144669357
0.0|0.4094669143035914
-0.0|0.4094670454551089
0.0|0.40946647864912
-0.0|0.40946633330840854
0.0|0.40946666166837065
0.0|0.40946658747881204
0.0|0.4094664206032027
0.0|0.4094664415382101
0.0|0.40946644275876043
-0.0|0.4094655724888082
0.0|0.40946702015170455
-0.0|0.4094673446234349
-0.0|0.4094652748078079
0.0|0.40946767454211763
-0.0|0.40946700929071755
0.0|0.4094660399082588
0.0|0.40946597491811076
0.0|0.4094661575743226
0.0|0.40946630807220985
-0.0|0.4094665288737812
-0.0|0.4094669258890553
0.0|0.40938332457956483
-0.0|0.40938376594652137
0.0|0.4095534319223635
0.0|0.4092859371948695
