PredictedLabel|PredictedProbability
0.0|0.4097435538178438
0.0|0.4097439657285763
0.0|0.4097444313965489
0.0|0.40974382414666954
0.0|0.40974418273582736
-0.0|0.40974595773579847
0.0|0.4097458221839021
0.0|0.40974524413131685
0.0|0.4097461190883188
0.0|0.40974459593420576
0.0|0.4097445160764681
-0.0|0.40955041034230466
-0.0|0.4095504315671401
-0.0|0.4095503817140107
0.0|0.40955071980765534
0.0|0.4095501052293319
0.0|0.40954961053204797
0.0|0.40954956057984426
0.0|0.40955051865183656
0.0|0.40955127143110537
-0.0|0.4095503013567988
-0.0|0.40945408230640723
