PredictedLabel|PredictedProbability
-0.0|0.40967204194870765
0.0|0.40967204194808127
0.0|0.40967065022331983
-0.0|0.4096706502233196
0.0|0.40967065022331983
0.0|0.4096706502151608
-0.0|0.4096707803135282
-0.0|0.4096707803199391
0.0|0.4096700561997919
0.0|0.40967005620161123
0.0|0.4096696620186293
0.0|0.40966953882537815
0.0|0.4096695388255456
-0.0|0.4096709093376776
0.0|0.40967222205209275
-0.0|0.409670608127952
-0.0|0.409669217480647
0.0|0.40967022626020366
-0.0|0.40967005596326933
0.0|0.4096692964152655
-0.0|0.4096690222398661
0.0|0.40966906207993503
0.0|0.40966895872462783
-0.0|0.40966900864323863
0.0|0.40966874627510397
-0.0|0.409669083124373
-0.0|0.4094970151646895
-0.0|0.40949626740627276
0.0|0.4094973809460518
-0.0|0.4094978582631368
-0.0|0.40949706387623563
0.0|0.40949797948646594
-0.0|0.4094984073138215
0.0|0.4094983123677236
-0.0|0.4094979378927317
0.0|0.4094984604062948
-0.0|0.4096999185392254
0.0|0.4097023821820538
