PredictedLabel|PredictedProbability
-0.0|0.40986189363829895
-0.0|0.4098617799263762
-0.0|0.4098618951685784
-0.0|0.4098618332258084
-0.0|0.4098628736629213
0.0|0.4098619788670722
0.0|0.40985988217752256
-0.0|0.4098604770001919
0.0|0.40986074114169035
0.0|0.40986295099629566
-0.0|0.4098281725857065
0.0|0.4098266975152649
0.0|0.4097706469429636
-0.0|0.40976972766541353
0.0|0.40976829290574335
0.0|0.409768684599772
-0.0|0.40976861175032
0.0|0.4097682990625844
-0.0|0.40969152498563366
0.0|0.4096933967090973
0.0|0.40969238831428645
-0.0|0.4096917616249638
0.0|0.4096514893782921
0.0|0.4098168604833754
0.0|0.4098176520497583
0.0|0.40968426525666013
-0.0|0.4096513184348053
0.0|0.4097499775929314
-0.0|0.4097049694711432
0.0|0.40970609863813
0.0|0.4097846339284623
0.0|0.4097022854792389
-0.0|0.4096442446425833
-0.0|0.4096930027636585
-0.0|0.4096930547109483
