PredictedLabel|PredictedProbability
0.0|0.40973341540630115
0.0|0.4097198971483098
0.0|0.40972060555000045
0.0|0.4097205157603381
0.0|0.40971942466979583
0.0|0.4097197717946134
-0.0|0.4097200301178887
-0.0|0.409723868646621
-0.0|0.4097208172033726
0.0|0.4097194493007268
-0.0|0.40972386065912825
0.0|0.4097211318742706
-0.0|0.4097227631014335
0.0|0.40972193848090166
0.0|0.40972090632439095
-0.0|0.4097219069282787
-0.0|0.40972192802326
-0.0|0.4097201317046535
0.0|0.4097195538278653
0.0|0.40971954362858276
0.0|0.40972112517983916
-0.0|0.40972086118316964
-0.0|0.40972153785556864
0.0|0.40972051550987076
0.0|0.4094645040220226
-0.0|0.4094660632135081
0.0|0.4094655360476427
-0.0|0.4094670403773728
0.0|0.40946808105048704
0.0|0.4094648198086501
0.0|0.40946380265380866
-0.0|0.409463757385501
-0.0|0.40946374691325127
0.0|0.40927288064614187
0.0|0.4092734423587643
0.0|0.40925860088731736
