PredictedLabel|PredictedProbability
-0.0|0.4099081514261034
0.0|0.40990810496039076
0.0|0.4099087391755498
-0.0|0.4099086899007234
-0.0|0.40990910727187413
0.0|0.4099086998793028
-0.0|0.40990979565814545
-0.0|0.4099095876563993
0.0|0.40990409633910296
0.0|0.40990409123623817
-0.0|0.409903247494522
-0.0|0.40990369385704684
0.0|0.4099040836248127
0.0|0.40973474593918335
-0.0|0.40973462077905354
-0.0|0.4097349717989134
0.0|0.4097794723155599
-0.0|0.40977931742289564
0.0|0.4097826898987369
-0.0|0.4097803389947803
0.0|0.40967293173326724
0.0|0.409688867003841
