PredictedLabel|PredictedProbability
0.0|0.40989183168885823
0.0|0.4098921257947805
-0.0|0.40989209062848464
0.0|0.40989325229762263
0.0|0.409892791672557
0.0|0.4098930225616846
-0.0|0.4098921321102771
0.0|0.40989204929200174
0.0|0.4098921060502805
-0.0|0.4098925165548939
0.0|0.40989161327247825
0.0|0.40989227057227184
0.0|0.40988441200412096
-0.0|0.40988420068249853
0.0|0.40988419624473993
-0.0|0.4098840943301343
0.0|0.4098840055494636
-0.0|0.40988386667608934
0.0|0.4098840452032152
0.0|0.40988423834114895
-0.0|0.40988318324472983
0.0|0.4098859775283502
-0.0|0.409886251266684
0.0|0.40988561111540056
0.0|0.4098856141233471
-0.0|0.40988722662737054
0.0|0.40988688609352963
-0.0|0.4098858415645581
0.0|0.40988647246293075
-0.0|0.4098825562282603
0.0|0.4098820692156946
0.0|0.4098853960474078
-0.0|0.4098829767899136
0.0|0.409883098920534
0.0|0.4097865955033333
0.0|0.40978598588216375
0.0|0.40978653473004023
0.0|0.40978641395207194
-0.0|0.40977556560434536
0.0|0.40977461813374594
-0.0|0.409774664461365
0.0|0.40977682150214034
-0.0|0.40976012186446287
-0.0|0.4095723735841318
-0.0|0.40957290496147314
