PredictedLabel|PredictedProbability
1.0|0.8500984122218277
1.0|0.8500984052186064
1.0|0.8500984078610232
1.0|0.8500984048261664
1.0|0.8500984398601809
1.0|0.8500983887298877
1.0|0.8500983721697661
1.0|0.8500984026603937
0.0|0.0
-0.0|0.4094362706775976
0.0|0.4094366553010833
0.0|0.40943769518677586
0.0|0.4094366404806149
-0.0|0.4094366998687706
-0.0|0.4094374716156097
-0.0|0.40943680185109055
-0.0|0.40943638414075756
0.0|0.4094361340221271
0.0|0.4094369217101892
-0.0|0.40943678061058897
0.0|0.4094378820298016
-0.0|0.40943846670983763
0.0|0.40943797307995156
-0.0|0.40943856525056277
-0.0|0.4094383690198291
-0.0|0.40944342207983686
-0.0|0.4094428580016921
0.0|0.40944220433201695
-0.0|0.4094421418375408
0.0|0.4094420355316539
0.0|0.40944249761586704
0.0|0.40944267448672045
0.0|0.40944220288333333
0.0|0.4094423502395126
0.0|0.4094424853221885
-0.0|0.40944276563524284
0.0|0.409442059966474
-0.0|0.4094423723518297
0.0|0.40944723989768006
-0.0|0.4094467512446158
0.0|0.4094461812421535
-0.0|0.40944586956370166
-0.0|0.40944632918724166
0.0|0.40944650974254104
-0.0|0.40944702794381893
-0.0|0.4094455873750089
0.0|0.40944509795026296
0.0|0.40944704306242663
0.0|0.4094675398815595
-0.0|0.40947095289561797
0.0|0.4094724871456842
0.0|0.40947123891306103
0.0|0.4094709863179642
-0.0|0.40947141748363647
0.0|0.40947116008196527
-0.0|0.4094706317170518
0.0|0.40947050025137277
0.0|0.40947149285756934
-0.0|0.4094707796707484
-0.0|0.40947147355069147
0.0|0.4094709789672455
-0.0|0.4094706026407515
0.0|0.409471197566021
0.0|0.4094707201472415
-0.0|0.40947042269380773
0.0|0.4094704308459709
0.0|0.4094706368287808
-0.0|0.4094701279489755
-0.0|0.40947113742056374
-0.0|0.409470957703302
-0.0|0.4094710978270577
-0.0|0.40947117452110904
0.0|0.40946957432609543
0.0|0.4095011374973556
0.0|0.40950079939658257
-0.0|0.40950106761245
-0.0|0.40950034456532713
0.0|0.40949913913696745
-0.0|0.409500174699134
-0.0|0.4095010236245754
-0.0|0.4095015078273889
0.0|0.409500445110191
0.0|0.409500857222334
-0.0|0.4095010316566722
0.0|0.40950158365319245
0.0|0.40950093755469563
-0.0|0.4095009762608737
0.0|0.4095012938917334
0.0|0.4095010155292472
0.0|0.4095005771691982
-0.0|0.40949902682080475
-0.0|0.4094518079870977
-0.0|0.40945183036858923
-0.0|0.4094515106744736
0.0|0.40945136319507114
-0.0|0.4094519809703613
-0.0|0.4094518530206146
0.0|0.4094874390365333
0.0|0.4094861303468701
-0.0|0.4094871795973909
-0.0|0.40948566028369227
-0.0|0.4094870900653348
-0.0|0.40948676880749757
0.0|0.4094864245826785
0.0|0.4094871318289207
0.0|0.40948760613898594
0.0|0.40948730793189103
-0.0|0.4094874044893475
0.0|0.40948740342274237
-0.0|0.4094868799788347
-0.0|0.4094407086916798
0.0|0.40944122619468537
-0.0|0.4094417507988497
-0.0|0.4094420127703964
0.0|0.40944227564971203
0.0|0.4094413955860381
0.0|0.4094416883252563
-0.0|0.40944202221997317
0.0|0.40944222240153594
-0.0|0.40943988116478613
0.0|0.40943965825763595
-0.0|0.4094130296357137
0.0|0.40945129836357164
0.0|0.409451357393519
0.0|0.4094515648573577
-0.0|0.40945266604013086
0.0|0.40945205647743066
-0.0|0.4095052373373609
-0.0|0.40935458737865327
