PredictedLabel|PredictedProbability
0.0|0.40953072021794124
0.0|0.4095307771595562
0.0|0.4095310796901528
0.0|0.4095310514445587
-0.0|0.40953085844069115
0.0|0.4095308846137802
0.0|0.4095302790596883
0.0|0.40953036580815305
0.0|0.4095301172805086
0.0|0.4095311678821647
-0.0|0.40970336859694
0.0|0.40970405960246603
0.0|0.4097013294057741
0.0|0.409704497305159
0.0|0.4097034222635625
0.0|0.4097049948840852
-0.0|0.40970551208706585
0.0|0.4097043974663308
0.0|0.4097190660239787
0.0|0.40972156902173995
0.0|0.40971032740554425
-0.0|0.40970950073913925
0.0|0.40971087991106736
0.0|0.4097092131590667
0.0|0.40971038302754115
0.0|0.4098109151290745
0.0|0.40981207967198596
-0.0|0.4098126637258609
0.0|0.4098127500233263
0.0|0.40981146651745626
-0.0|0.4098111469165586
0.0|0.4098096805508923
0.0|0.4098094893489783
-0.0|0.4098116988993372
0.0|0.4098097464778039
-0.0|0.40981327456893957
0.0|0.4098113335767979
0.0|0.40981282277676157
0.0|0.40981141018176537
0.0|0.4098127677022021
-0.0|0.4098122539856981
0.0|0.40981126167884574
-0.0|0.4098108314357719
0.0|0.40981091335710207
-0.0|0.4098121048982424
-0.0|0.4095573454502618
0.0|0.4095583357689194
0.0|0.4095577238460184
