PredictedLabel|PredictedProbability
0.0|0.40959059752273386
0.0|0.4095907920606694
-0.0|0.4095915320099548
0.0|0.40958991083777607
0.0|0.4095903703401893
0.0|0.40959191356898894
0.0|0.4095907976175699
0.0|0.40959133332603215
-0.0|0.409590875961498
0.0|0.40959160851994825
0.0|0.4095911567971563
-0.0|0.409591469446541
-0.0|0.40959112683434573
0.0|0.40959179091483544
0.0|0.4095918900007782
0.0|0.40959093590420736
0.0|0.409591248732342
0.0|0.4095912562896291
0.0|0.40959105123373796
-0.0|0.4095910306733346
0.0|0.40959079520447983
-0.0|0.40959050950182574
-0.0|0.4095908735104621
0.0|0.40959076412897066
-0.0|0.4095906745996645
-0.0|0.40959046997891335
0.0|0.4095910253818835
-0.0|0.40959038081822596
0.0|0.4095903249209746
-0.0|0.40959129927697624
-0.0|0.40958948817700414
-0.0|0.4095895897763453
0.0|0.4095918325753729
-0.0|0.4095923136270676
-0.0|0.4095917472804256
-0.0|0.40959197193781915
0.0|0.4095905729791516
-0.0|0.4095902599855139
0.0|0.4095905262283682
-0.0|0.4094543915113218
0.0|0.40945566532400846
0.0|0.40969200445704934
0.0|0.40960675215897346
