PredictedLabel|PredictedProbability
-0.0|0.4096520298432118
0.0|0.4096517475345427
-0.0|0.40965201399569307
-0.0|0.40964793585083004
-0.0|0.40964776346180065
0.0|0.40964817958204003
-0.0|0.40964866929905375
0.0|0.4094631927269643
0.0|0.4094631219850493
-0.0|0.4094654960280182
0.0|0.40946394927527585
-0.0|0.40946362273935955
0.0|0.4097521211434887
-0.0|0.40971021050629486
0.0|0.4096984570892316
-0.0|0.40977001756603615
-0.0|0.40973074662272646
0.0|0.4096984188400603
0.0|0.4098142390153865
0.0|0.40981410298315457
-0.0|0.4098138636972065
0.0|0.4098138636972065
-0.0|0.40981386369721207
-0.0|0.40981383309004915
-0.0|0.4098137697349299
0.0|0.4098137199565781
0.0|0.40981342893469286
0.0|0.40972902444442916
0.0|0.40972933893594576
0.0|0.40972981256855046
0.0|0.40972926022558287
-0.0|0.40972817124874084
0.0|0.4097282190579329
0.0|0.4097287486153156
0.0|0.40972820551869027
0.0|0.4097279931344142
0.0|0.4097272731043107
-0.0|0.40972702389289184
-0.0|0.40972767612540817
0.0|0.40972735986255104
-0.0|0.4097269095448206
0.0|0.40972696467647407
-0.0|0.40972743072473594
0.0|0.40964417948120513
