PredictedLabel|PredictedProbability
-0.0|0.4096590692368136
0.0|0.40965906923136974
-0.0|0.4096584911005199
0.0|0.4096588223591322
0.0|0.4096584035333356
0.0|0.4096584035308013
0.0|0.4096585243193216
0.0|0.4096586365653404
-0.0|0.4096590138882046
-0.0|0.40965883306086104
0.0|0.4096590269573146
0.0|0.4096586581393775
-0.0|0.40965940254293354
-0.0|0.40965959189953094
0.0|0.40965985559676144
-0.0|0.40965973094896124
0.0|0.4096598883312813
-0.0|0.4097305070207835
-0.0|0.4097300298303591
-0.0|0.4097300298308053
0.0|0.4097300545268031
-0.0|0.4097313855391158
-0.0|0.4097314384284315
-0.0|0.4097328267111635
-0.0|0.40973303763791014
0.0|0.4097315719936774
0.0|0.4097317054073193
-0.0|0.4097299658742889
0.0|0.40973092132456423
0.0|0.40973051653783465
-0.0|0.4097313071355515
0.0|0.4097313769089155
-0.0|0.4096653685621101
0.0|0.4096653833204471
0.0|0.409665488375488
-0.0|0.40966618051384507
-0.0|0.40966590487420185
-0.0|0.40966556650680563
0.0|0.4096661869087438
-0.0|0.40966634990404405
-0.0|0.40966639780174097
-0.0|0.409666068270514
-0.0|0.4096828367550467
-0.0|0.4096828067358492
0.0|0.40968235068835823
0.0|0.4095221458747137
0.0|0.4095239788893441
-0.0|0.4095246703537745
-0.0|0.4094250694499777
0.0|0.4094247451729406
-0.0|0.4094241715379515
