PredictedLabel|PredictedProbability
0.0|0.4097040859270582
0.0|0.4097041993702335
0.0|0.40970427289338296
0.0|0.40970467349792083
-0.0|0.40970433812001383
-0.0|0.4097036421409028
-0.0|0.4097029049053237
0.0|0.4097039779860616
-0.0|0.40970454758071906
0.0|0.4097043810737846
0.0|0.40970418112553064
0.0|0.40970402885536306
0.0|0.40970432748221863
-0.0|0.4097049634814305
-0.0|0.40970424196208666
0.0|0.4097048264134029
0.0|0.40970331162198614
0.0|0.40975078122673203
0.0|0.40975097515571557
0.0|0.40975323273180675
0.0|0.40975407310448964
0.0|0.40975318783290904
0.0|0.40975305717694055
0.0|0.40975338652659254
0.0|0.40975401510243803
0.0|0.4097539128115102
-0.0|0.4097533448433335
-0.0|0.40975442737552314
0.0|0.4097539834538739
0.0|0.40975387719685996
0.0|0.4097547772269692
-0.0|0.4097539095843279
0.0|0.4097532604731039
-0.0|0.4097532563921038
0.0|0.4097534911654972
0.0|0.40972273499219236
0.0|0.4097223629416554
-0.0|0.40968611135006827
-0.0|0.40971793961906755
0.0|0.40971940433685194
0.0|0.4097184198766626
-0.0|0.4096883999091099
-0.0|0.40968834733575643
0.0|0.4096876828096587
-0.0|0.40968875927618076
-0.0|0.4095389150417804
0.0|0.4095377489529175
-0.0|0.4095380920713909
-0.0|0.4095395775644788
-0.0|0.4095395656869406
0.0|0.40953959368241133
-0.0|0.40953936014569914
-0.0|0.4095849115093517
-0.0|0.40958327167019604
-0.0|0.4097385911872615
-0.0|0.4096707930181578
-0.0|0.4096934071336411
