PredictedLabel|PredictedProbability
0.0|0.40983370302582967
-0.0|0.40983459189464977
-0.0|0.4098350938055889
0.0|0.40983454688609633
0.0|0.40983484154189287
-0.0|0.40983422393724755
0.0|0.4098335710606258
-0.0|0.40983337414515564
0.0|0.40983284308957535
-0.0|0.4098330867910909
0.0|0.4098319373917423
0.0|0.40983200083434035
0.0|0.40983174621264407
-0.0|0.4098317895065544
-0.0|0.409831807516737
-0.0|0.4098317201492453
-0.0|0.40983203170095517
-0.0|0.40964687764849095
-0.0|0.4096468995147017
0.0|0.4096474041466246
-0.0|0.40956368435278745
-0.0|0.4095630521278497
0.0|0.40937493059183094
-0.0|0.4093742455393623
