PredictedLabel|PredictedProbability
0.0|0.40965045935580224
0.0|0.4096504593546414
0.0|0.4096507906752609
0.0|0.4096507906752609
-0.0|0.4096507906752609
-0.0|0.4096507906759993
-0.0|0.4096506775548403
0.0|0.4096506775548403
0.0|0.4096506775548403
-0.0|0.4096506775540212
0.0|0.40965049723649316
-0.0|0.4096504972364916
-0.0|0.40965049723649316
0.0|0.4096504972344541
0.0|0.4096506498436159
-0.0|0.4096506498436159
0.0|0.40965064984836785
-0.0|0.40965013484045265
-0.0|0.40965013483820834
0.0|0.4096501166305697
-0.0|0.4089426666002578
0.0|0.40894266660021517
