PredictedLabel|PredictedProbability
1.0|0.850097925286916
1.0|0.8500979079538278
1.0|0.8500979079538307
1.0|0.850097910508097
1.0|0.8500979105080932
1.0|0.8500979152089991
1.0|0.85009778615358
1.0|0.8500977968909879
1.0|0.8500977968909554
-0.0|0.0
-0.0|0.4095099013452794
-0.0|0.40951069437083454
-0.0|0.40951069437203413
0.0|0.4095129282048018
0.0|0.4095111572858412
-0.0|0.40951183375628597
-0.0|0.40951183375731337
0.0|0.40951279864502776
0.0|0.4095127986421562
0.0|0.4095120586955301
0.0|0.4095042207532884
-0.0|0.4095027183248251
0.0|0.40950287737339286
0.0|0.40950313048634923
0.0|0.40950452998967324
-0.0|0.4095042514774827
-0.0|0.40950475669917075
0.0|0.40950288059644224
0.0|0.40950293664717163
-0.0|0.40950322670719097
0.0|0.40941475776008107
0.0|0.4094166674377604
0.0|0.4094166674381108
0.0|0.4094167894091407
-0.0|0.4094167894092019
0.0|0.4094174156751518
-0.0|0.4094174156768712
0.0|0.4094167995605017
0.0|0.4094167995554603
-0.0|0.40940517226743456
0.0|0.4094051723046569
0.0|0.4093909765499908
-0.0|0.409390976547668
0.0|0.40939087254073736
-0.0|0.40939098153496745
-0.0|0.4093892716015739
0.0|0.40939073277246507
0.0|0.4091959441008056
-0.0|0.4093793187040736
