PredictedLabel|PredictedProbability
0.0|0.409683518346729
-0.0|0.40968365861284073
-0.0|0.40968327362902635
-0.0|0.40968341769143035
0.0|0.4096825611512447
-0.0|0.4096825802499018
-0.0|0.40968259585148137
0.0|0.40968299119506346
0.0|0.4096825547295835
0.0|0.40968248025037
0.0|0.4096826983576908
0.0|0.40968277908349426
-0.0|0.4096818766706797
0.0|0.40968326764527196
-0.0|0.4096837381842289
0.0|0.40968387169743536
0.0|0.4096844637630144
-0.0|0.4096842673237052
0.0|0.4096840881995232
-0.0|0.409564267641613
0.0|0.4095657558768342
0.0|0.40956408651114495
0.0|0.40956485442041335
-0.0|0.4095647979378304
-0.0|0.40956441747622285
-0.0|0.40956528483584
0.0|0.4095644618801333
0.0|0.40956343381608196
0.0|0.4095640866444381
0.0|0.4095636789675088
0.0|0.409563504588041
0.0|0.40956400864494946
0.0|0.4095638370944681
0.0|0.40956400906180523
-0.0|0.4095636883833884
-0.0|0.40956412400209685
-0.0|0.4095633619924419
-0.0|0.4095634462565445
0.0|0.4095636679747263
-0.0|0.40956255238513517
-0.0|0.4095630554644556
0.0|0.40956388697913526
-0.0|0.4095625799128546
0.0|0.40956224595115553
0.0|0.40956289570509286
0.0|0.4095636676625659
0.0|0.40956273057320436
0.0|0.4095633331489914
0.0|0.40956357722193104
0.0|0.40956320770131227
0.0|0.40956320770588817
-0.0|0.40935237198096386
0.0|0.40935230938157263
0.0|0.4092824970024783
