PredictedLabel|PredictedProbability
0.0|0.40966854561614896
-0.0|0.40967004337361057
0.0|0.40966765200742683
0.0|0.40966838204689404
-0.0|0.40966838204689404
-0.0|0.4096683820437035
-0.0|0.40966870997692095
0.0|0.4096685813352724
0.0|0.4096692695023988
0.0|0.40967277770185584
0.0|0.40966856564452514
0.0|0.4096723972019223
0.0|0.40966844754572684
-0.0|0.4096694165900372
0.0|0.4096690180328103
-0.0|0.4096697832009273
-0.0|0.40966924381202785
-0.0|0.4097061447315069
-0.0|0.4097065698717166
0.0|0.40970629734676
0.0|0.40970468568896135
-0.0|0.40970607850624585
0.0|0.40970374175516255
0.0|0.4097040677554975
0.0|0.40970419046612083
-0.0|0.4097027997574424
0.0|0.40951936132647726
0.0|0.40951797902101417
0.0|0.40954527243840666
-0.0|0.40975463234270104
-0.0|0.4095066390474629
-0.0|0.40946767095326286
-0.0|0.4094672212334163
-0.0|0.4093734518797356
