PredictedLabel|PredictedProbability
-0.0|0.40946753499700606
-0.0|0.409466686755352
-0.0|0.4094675333593757
-0.0|0.409466339254533
0.0|0.40946686316945513
0.0|0.4094670336249189
0.0|0.40946668123369423
0.0|0.409466741751886
0.0|0.40946674175366593
0.0|0.40946599464359024
-0.0|0.4094656723262948
0.0|0.4094665306901548
-0.0|0.40946608635303416
0.0|0.4094661835754758
0.0|0.4094660626987049
0.0|0.4094654290264681
0.0|0.4094658313082503
-0.0|0.4094661620264972
-0.0|0.4094647785501826
0.0|0.4094637771552314
0.0|0.409464083737759
0.0|0.40946399009333034
0.0|0.4094634194279667
0.0|0.4094639121156429
0.0|0.4094637360865466
0.0|0.4094645028978291
-0.0|0.4094675178002878
0.0|0.40946740343927757
-0.0|0.4094682261082293
-0.0|0.4094676233872119
0.0|0.40946402812572147
0.0|0.40946589022642144
-0.0|0.4094674656626571
0.0|0.4094670032213874
-0.0|0.4094672803682827
0.0|0.40928203976605604
0.0|0.40928109482571373
