PredictedLabel|PredictedProbability
0.0|0.40974455522322994
-0.0|0.40974455522469144
0.0|0.40974714332523177
0.0|0.40974937033658876
0.0|0.4097513178108112
0.0|0.4097498086666578
-0.0|0.4097502083954919
0.0|0.40975314893291226
0.0|0.4097528895179767
-0.0|0.4097540649186582
0.0|0.40975416327745795
0.0|0.40975256149745154
0.0|0.4097528245509029
-0.0|0.4097527230621161
-0.0|0.40975249042306827
0.0|0.40975375761443766
-0.0|0.4097536990403303
-0.0|0.4097543213423396
-0.0|0.4097535363339804
0.0|0.4097530285516988
-0.0|0.4097498031999963
0.0|0.40974928217929363
0.0|0.40974721375470957
0.0|0.40974957558419456
0.0|0.40974739603171006
0.0|0.40974917755644835
0.0|0.4097491805801219
-0.0|0.4097503644057743
0.0|0.40975039243040223
0.0|0.4097503588760735
0.0|0.409751299106222
-0.0|0.4097509683289088
0.0|0.4097328180371891
-0.0|0.40973295710214397
-0.0|0.409732751004954
-0.0|0.4097320328094397
-0.0|0.40973250584978005
0.0|0.4095649789450322
0.0|0.40956629557923374
0.0|0.4095654709692721
0.0|0.4095654252340494
0.0|0.40956561296943916
