PredictedLabel|PredictedProbability
-0.0|0.4098221741738921
0.0|0.4098221741738921
0.0|0.4098221741738921
0.0|0.4098221741751109
-0.0|0.40982283049978296
-0.0|0.40982300736722865
0.0|0.40982299755814044
-0.0|0.40982299755814044
0.0|0.40982299755819707
0.0|0.4098230278880395
0.0|0.40981796168731677
0.0|0.4098179616875123
0.0|0.4098180144816539
0.0|0.4098182802808801
-0.0|0.4098182117536492
-0.0|0.40981821175364797
-0.0|0.40981821173130195
-0.0|0.409722834921162
-0.0|0.40972308830395265
-0.0|0.4097230883033658
0.0|0.4096407243155882
0.0|0.4088801745640561
-0.0|0.40892998731289687
