PredictedLabel|PredictedProbability
-0.0|0.4099102827820297
0.0|0.40991052299814235
-0.0|0.4099105812963486
0.0|0.40991018856297357
-0.0|0.4099099852103487
-0.0|0.40991016637349076
0.0|0.40991029926215006
0.0|0.40990726570534697
-0.0|0.4099070373275795
0.0|0.4099073141892794
-0.0|0.4099089098723343
0.0|0.4099087403931585
-0.0|0.40990861897142805
0.0|0.40990683947137785
0.0|0.40990655607532567
0.0|0.40990629654553545
0.0|0.4099060915352146
-0.0|0.40990548419715
0.0|0.4099063269263492
0.0|0.40990574874609065
-0.0|0.4099063288204827
-0.0|0.4099060953276241
0.0|0.40990607184257666
0.0|0.4099061501534542
0.0|0.40990640640915266
-0.0|0.4099061911351569
-0.0|0.40990619113673876
0.0|0.40990682339076745
0.0|0.4099073673671906
0.0|0.4099081594201277
-0.0|0.40990708366192397
-0.0|0.40962537178856917
0.0|0.40962435004105635
0.0|0.40962369067115023
0.0|0.40962353778696836
0.0|0.40962365468574324
-0.0|0.4096233611100629
0.0|0.4094288252022904
