PredictedLabel|PredictedProbability
0.0|0.40984614270798136
-0.0|0.4098463053782997
0.0|0.40984741278430414
0.0|0.40984829759151875
-0.0|0.4098528673299393
-0.0|0.40985673263331046
0.0|0.4098581431296491
0.0|0.40985721002279796
0.0|0.4098568533042357
0.0|0.4098565019635162
0.0|0.4098564848156091
-0.0|0.40985762572404827
0.0|0.40985643001098104
0.0|0.4098559547020941
0.0|0.4098543032043831
0.0|0.40985608519138716
-0.0|0.4098559636749851
0.0|0.4098542110119534
0.0|0.4098539769657732
0.0|0.40985499057508457
-0.0|0.4098550738416409
-0.0|0.40985482298039666
-0.0|0.4098550425835584
0.0|0.40985417537900914
0.0|0.409854559758712
0.0|0.4098544676387488
0.0|0.40985506342359623
0.0|0.409856981555926
0.0|0.4098576342075284
-0.0|0.40985919893256406
0.0|0.40985859545100023
-0.0|0.40985876478812133
-0.0|0.409858356879478
-0.0|0.40985844483360045
0.0|0.4098572206554313
0.0|0.4098559989792556
-0.0|0.4098568367798634
-0.0|0.4098571224850577
-0.0|0.40985575064536917
0.0|0.4098557421737441
0.0|0.4098563133801538
0.0|0.40985689851650053
0.0|0.4098563725598534
-0.0|0.40985612478487266
0.0|0.409855313447425
0.0|0.40985568923382143
