PredictedLabel|PredictedProbability
-0.0|0.40952120043864004
-0.0|0.40951943646397726
0.0|0.409518341097618
0.0|0.4095212514743847
0.0|0.4095200764123611
-0.0|0.40951879120438495
-0.0|0.4095190945437077
0.0|0.4095183421825046
-0.0|0.40951739321633296
0.0|0.40951905458773763
0.0|0.40951846361938804
0.0|0.40951724719435667
0.0|0.40953690615604255
-0.0|0.40953617270421283
-0.0|0.4095366043536801
0.0|0.409564516761294
-0.0|0.40943434137054424
0.0|0.40943431655292994
0.0|0.4094528067120138
-0.0|0.408754404628185
-0.0|0.408754404628185
