PredictedLabel|PredictedProbability
-0.0|0.409745976524414
0.0|0.40974543030881483
-0.0|0.4097453597773679
0.0|0.40974685810637956
0.0|0.40974717700004304
0.0|0.40974672764730546
-0.0|0.40974670667733437
0.0|0.4097452560563828
0.0|0.4097452560567889
0.0|0.4097456740321953
0.0|0.4097456740329015
-0.0|0.4097477506973435
0.0|0.40974775069702285
0.0|0.40974523214554104
0.0|0.4097470188462755
0.0|0.4097477692568119
0.0|0.40974608535296464
-0.0|0.4097467789013177
0.0|0.4097454626737994
0.0|0.4097462643187363
0.0|0.409746264318821
0.0|0.4097472958611914
-0.0|0.40974709475486804
-0.0|0.4093403631177013
0.0|0.40933934394384996
0.0|0.40934053083288746
0.0|0.40933914385691605
-0.0|0.4093395165149011
0.0|0.40934150580417294
0.0|0.4093407485161856
