PredictedLabel|PredictedProbability
0.0|0.40965399977547
0.0|0.4096538425832299
0.0|0.4096532728118668
0.0|0.40965321302479163
-0.0|0.4096541738756606
-0.0|0.4096543236943797
0.0|0.4096528226062718
-0.0|0.4096536412610916
-0.0|0.4096536412764775
0.0|0.40967235679248026
0.0|0.40967251177361774
0.0|0.40967251177361774
0.0|0.4096725117735516
-0.0|0.4096730550930072
0.0|0.4096730550929023
0.0|0.4096723288497949
-0.0|0.4096723288513553
0.0|0.40967361938152014
-0.0|0.40967361938165925
0.0|0.4096736167395387
0.0|0.40967361673856506
0.0|0.4096740046303694
0.0|0.40958725297531506
-0.0|0.4095878602681736
0.0|0.40958786026753424
0.0|0.40958704032620163
0.0|0.409584931388003
-0.0|0.4095863862936435
0.0|0.4095863875789384
-0.0|0.4095840509024411
0.0|0.4095840509025125
0.0|0.4095858227341065
0.0|0.4095853729977641
0.0|0.4096074045616942
-0.0|0.4096077074279889
-0.0|0.40960752840355075
-0.0|0.4096067062743576
-0.0|0.4096079611835859
-0.0|0.4096062470700278
0.0|0.40946155094647607
0.0|0.40946021689773837
0.0|0.4094597204161433
-0.0|0.4094606966325758
0.0|0.40946258247692535
-0.0|0.40946211565249957
0.0|0.40946376700916565
-0.0|0.4094637670121679
-0.0|0.40946316783951775
-0.0|0.4094631678320422
-0.0|0.409464710151197
-0.0|0.40946471015058816
0.0|0.40946430842032466
-0.0|0.4094643084271137
-0.0|0.40946271824696545
-0.0|0.4094627182458841
0.0|0.40946176955354496
-0.0|0.4094617695493875
