PredictedLabel|PredictedProbability
-0.0|0.4093882065098551
0.0|0.4093884341682832
-0.0|0.4093885406534772
0.0|0.40939026691094726
0.0|0.40939140029430054
0.0|0.409388555584822
-0.0|0.409416258064934
-0.0|0.4094159987859012
-0.0|0.4094172035051755
0.0|0.40941595396412866
0.0|0.40941623825087103
0.0|0.4094174191723784
0.0|0.4094162043708568
-0.0|0.4094159245588398
-0.0|0.40941599970387765
-0.0|0.4094152332741381
-0.0|0.4094172385092053
-0.0|0.4094009488338759
-0.0|0.4093999572399063
0.0|0.4093993119665472
0.0|0.4094005971255186
-0.0|0.40940137046473424
0.0|0.40940082852654147
0.0|0.4094004290845712
0.0|0.4093996128541362
-0.0|0.4094002735922676
-0.0|0.4094021627184572
0.0|0.40940282612399725
0.0|0.409399259207319
0.0|0.4094002327285111
-0.0|0.40975512560968264
-0.0|0.4097548346840769
-0.0|0.40975660514868373
0.0|0.40975663145528474
0.0|0.40975798433869426
-0.0|0.40975749612341694
0.0|0.4097579834028563
0.0|0.4097580825396464
-0.0|0.4097578554254566
0.0|0.40975796161337064
-0.0|0.4095689742717341
-0.0|0.4095691925355407
0.0|0.4095686693141811
-0.0|0.4095678290116669
