PredictedLabel|PredictedProbability
0.0|0.40959352173742125
0.0|0.4095935217376445
0.0|0.4095927467873032
0.0|0.4095928623508365
0.0|0.40959262257481255
-0.0|0.4095932001702228
0.0|0.4095926527908037
0.0|0.40959265798002154
-0.0|0.4095929960434528
0.0|0.40959238661915687
0.0|0.40959281747193743
0.0|0.40959297362646296
0.0|0.4095926532372237
0.0|0.4095927274281108
-0.0|0.40959247617544126
-0.0|0.40959192232406527
-0.0|0.40959296521137545
-0.0|0.409591854084165
-0.0|0.4095913530644506
0.0|0.4095918574411681
0.0|0.40959167163913435
-0.0|0.4095921797815175
-0.0|0.4095922368999625
0.0|0.40959096078749413
-0.0|0.4095919157613628
0.0|0.40959134859917734
0.0|0.40959109377183833
-0.0|0.40959148590757444
0.0|0.4095915363580209
-0.0|0.409591142927511
0.0|0.4095909125571111
-0.0|0.40959150132779565
-0.0|0.40959164700641604
-0.0|0.40959211375331495
-0.0|0.40959043867300626
0.0|0.4095911391939051
0.0|0.4095915019602734
-0.0|0.4095915422987988
0.0|0.4095909499212438
-0.0|0.40959142557748107
-0.0|0.40959139184034554
0.0|0.4095911411775921
-0.0|0.4095917338485269
-0.0|0.40959107661902205
0.0|0.40959131594266385
-0.0|0.4094956394777989
-0.0|0.40949520329327704
0.0|0.40949456259402517
-0.0|0.40949601474630926
-0.0|0.40949443941937014
-0.0|0.4093377552950972
