PredictedLabel|PredictedProbability
0.0|0.4096851925912852
0.0|0.409684104029171
-0.0|0.4096846385444406
0.0|0.40968387296965947
0.0|0.40968401534040055
0.0|0.40968454551169087
0.0|0.4096843746897971
-0.0|0.4096853466402057
-0.0|0.409685320184777
-0.0|0.4096849321350602
-0.0|0.4096840857397539
0.0|0.4096840802091506
-0.0|0.4096867670492812
-0.0|0.4096880461887642
-0.0|0.4096872488988347
0.0|0.4096875897402611
-0.0|0.40968758974025965
-0.0|0.40968758973967767
-0.0|0.40968605855907814
-0.0|0.40968762672866554
-0.0|0.40968702404613433
-0.0|0.4096873781269239
0.0|0.4096915545256289
0.0|0.40969119975674695
0.0|0.40969099100494955
-0.0|0.4096909812632318
-0.0|0.40969156352473024
0.0|0.40969180597319954
0.0|0.40946518716967073
-0.0|0.40946446866799213
-0.0|0.4094661762794949
