PredictedLabel|PredictedProbability
-0.0|0.4097523310423148
0.0|0.4097507528782003
-0.0|0.4097506787986639
0.0|0.4097505348849757
0.0|0.409750534086194
-0.0|0.40975110680547244
-0.0|0.4097511969089157
0.0|0.4097516728581907
-0.0|0.40975120252948316
-0.0|0.4096462254190014
0.0|0.40964606913421453
-0.0|0.40964666225909574
-0.0|0.40964594846025204
0.0|0.40964564882451326
0.0|0.40964540826092166
0.0|0.40964601138647205
0.0|0.4096456586357299
0.0|0.4096455921261486
0.0|0.4096449942712459
0.0|0.4096450676333272
-0.0|0.4096459087730915
0.0|0.4096462735576545
-0.0|0.4096460266401313
0.0|0.40964495608839546
0.0|0.40964504068989993
0.0|0.40964495308830573
0.0|0.409645416057002
-0.0|0.4096453437307104
0.0|0.4095850402595983
0.0|0.40958441038800275
-0.0|0.40958422741490874
-0.0|0.4093943641053338
