PredictedLabel|PredictedProbability
-0.0|0.40959430940137953
0.0|0.4095941174492752
-0.0|0.4095947200534177
-0.0|0.40959498146116136
0.0|0.4095951748585285
0.0|0.409595271164782
0.0|0.40959359436286724
0.0|0.4095942200742322
-0.0|0.40959506294862336
-0.0|0.4095898828243364
0.0|0.40958989328672857
-0.0|0.409589774347931
-0.0|0.40958896391052635
-0.0|0.40958954352502985
0.0|0.40958851466255486
-0.0|0.40958869540117904
0.0|0.40958939949673057
0.0|0.40958934286137105
0.0|0.40965620835617633
-0.0|0.4096569243115973
-0.0|0.4096568340111798
0.0|0.40965584503098196
-0.0|0.40965632712468913
-0.0|0.40965547304030037
-0.0|0.4096549041702855
0.0|0.4096553265650935
0.0|0.4096549627203532
0.0|0.4096550738326914
0.0|0.40965509638332065
-0.0|0.4096549046679172
-0.0|0.4096542618532262
-0.0|0.4096543674551165
-0.0|0.4094831124465026
-0.0|0.4094839962344716
-0.0|0.40948363980578084
0.0|0.40928077720332423
-0.0|0.4094222679834656
0.0|0.4094224845523323
0.0|0.4093278191295322
