PredictedLabel|PredictedProbability
-0.0|0.40988204227749003
-0.0|0.40988204227749003
0.0|0.40988204227752867
0.0|0.4098827723218712
-0.0|0.4098814950102798
0.0|0.4098827663228015
0.0|0.40988431318825114
-0.0|0.409883535549068
0.0|0.40988173958247054
0.0|0.4098824762626807
0.0|0.4098817039348601
-0.0|0.40988408830431855
0.0|0.4098841415527301
-0.0|0.4096384973054319
0.0|0.4096387174644306
0.0|0.4096374782808392
-0.0|0.40963618355537657
-0.0|0.4096375088510278
-0.0|0.4096374536464329
-0.0|0.4096380415524301
-0.0|0.4096359108371799
0.0|0.40963634725763687
-0.0|0.4096379601571404
0.0|0.4094437835173327
0.0|0.4094438112940616
