PredictedLabel|PredictedProbability
0.0|0.4094068150609964
0.0|0.4094048453276147
-0.0|0.4094043595204604
-0.0|0.409404613202595
0.0|0.4094056435994724
0.0|0.4094060997374862
-0.0|0.409408424573906
0.0|0.40940546261146316
-0.0|0.4094044128290164
-0.0|0.40940775207659597
-0.0|0.40940947027239327
-0.0|0.40940947027197594
-0.0|0.4094097018363707
-0.0|0.40941047672072717
0.0|0.40941050586239336
0.0|0.4094034884870873
0.0|0.4094029742948838
-0.0|0.4094029275387038
-0.0|0.40940315116984993
0.0|0.4093873497281031
0.0|0.40938703140277
-0.0|0.4093705385129651
0.0|0.4093662394721618
-0.0|0.4093678064829174
-0.0|0.40936772572640723
-0.0|0.4093698138881926
-0.0|0.40940424990410973
-0.0|0.40940570274393584
0.0|0.40937062590857454
-0.0|0.40937053370557996
0.0|0.4093673684513288
0.0|0.40937097146699586
-0.0|0.40937097146732526
0.0|0.4093858765051537
0.0|0.40939900698273424
-0.0|0.4094009862761301
-0.0|0.409399427331647
0.0|0.40939923554715496
-0.0|0.4093985927282966
0.0|0.40939960123930497
0.0|0.4094009588112266
0.0|0.4094002614295188
0.0|0.4093970127323956
0.0|0.4093963627518885
0.0|0.40939791431223627
-0.0|0.4094024897315821
-0.0|0.4094034705039814
0.0|0.4094037817810875
0.0|0.4094027336244117
0.0|0.4093670482056897
0.0|0.40937006237025586
0.0|0.4092958548145589
-0.0|0.40929581353388633
0.0|0.4089103449277892
0.0|0.4089125675336487
0.0|0.40927042117303636
