PredictedLabel|PredictedProbability
0.0|0.40987866132439554
-0.0|0.4098793566509129
0.0|0.40988020782812984
-0.0|0.40988045079982616
0.0|0.4098791613571522
0.0|0.4098791479313012
-0.0|0.40988005790630966
0.0|0.40988027931419224
0.0|0.40988147456377133
-0.0|0.4098814454053321
-0.0|0.4098800193289056
0.0|0.4098798002452192
0.0|0.4098795953139376
0.0|0.4098791050369903
0.0|0.4098853464828678
0.0|0.40988573200263856
0.0|0.4098861236767466
0.0|0.4098859970313604
0.0|0.4098859522545324
-0.0|0.40988614777947974
-0.0|0.4098865542908232
0.0|0.40988668700200626
0.0|0.40988656122830514
0.0|0.4098859191541888
0.0|0.40988645938361945
0.0|0.40988714331348397
0.0|0.409887240894347
0.0|0.40988666417437725
-0.0|0.40988612836396765
-0.0|0.40988710797081995
0.0|0.40988746837544787
-0.0|0.4098867137803043
-0.0|0.40988677506651006
-0.0|0.4098867296295394
0.0|0.40988623487911147
-0.0|0.40988615685233043
0.0|0.4096693292376278
0.0|0.4096693288220762
