PredictedLabel|PredictedProbability
0.0|0.40984162436700233
0.0|0.409840539537507
0.0|0.40984185725538924
0.0|0.40984022473052073
-0.0|0.4098400434348122
-0.0|0.4098395629022834
-0.0|0.40984089524628686
-0.0|0.4098406618036864
0.0|0.4098400367911983
0.0|0.4096436972921915
-0.0|0.40964325935833035
0.0|0.40964397157674814
-0.0|0.409644301603006
0.0|0.4096429834054288
-0.0|0.40964291559249244
0.0|0.4096428135210086
-0.0|0.40964265874258554
-0.0|0.4096426399549997
-0.0|0.4096425258510834
0.0|0.40964288488568434
0.0|0.40955576003085703
-0.0|0.4093591058082299
