PredictedLabel|PredictedProbability
0.0|0.4098310650215238
-0.0|0.40983094532784037
0.0|0.40983048791405996
-0.0|0.4098308562194235
0.0|0.4098321083652656
0.0|0.40983110919463295
0.0|0.4098314152454581
0.0|0.40982955531829046
0.0|0.4098316276352504
0.0|0.409878504059736
-0.0|0.4098782224346471
0.0|0.4098771453224218
0.0|0.40987710828835877
-0.0|0.40987686757665
0.0|0.4098773278270229
-0.0|0.4098768936499755
-0.0|0.40987638598905174
0.0|0.40987710245527254
-0.0|0.40987730097817177
0.0|0.40987598800816183
0.0|0.40987737440679084
-0.0|0.40987675776094457
-0.0|0.40987897053168076
0.0|0.40987898315542315
0.0|0.4098772643020723
0.0|0.4098767740034217
-0.0|0.40987733809142846
-0.0|0.4097436431498731
0.0|0.409742219143294
0.0|0.4097412459760952
0.0|0.4097429284256089
0.0|0.4097422181263495
0.0|0.40966020886595755
0.0|0.4096599883861517
