PredictedLabel|PredictedProbability
0.0|0.4097379113856723
0.0|0.40973817664290335
0.0|0.40973761863785507
-0.0|0.40973788549829315
0.0|0.40973921318741824
-0.0|0.4097388827132076
-0.0|0.40974536004655704
-0.0|0.40974567171235154
0.0|0.4097456163553359
-0.0|0.40974625784872254
0.0|0.4097462000809513
0.0|0.4097467428960222
-0.0|0.4098142142063853
0.0|0.40981375599948877
0.0|0.40981461431303456
0.0|0.40981787610281795
0.0|0.40981773261176757
0.0|0.40981756186608864
-0.0|0.40981774111672764
0.0|0.40981745848106077
-0.0|0.4098174966941335
0.0|0.40981784438164715
-0.0|0.4098148995003973
0.0|0.4098149309336667
-0.0|0.4098154166583523
0.0|0.4098148725130166
0.0|0.40981476453111654
-0.0|0.40981471443251927
0.0|0.40981688182902554
-0.0|0.40981697038564824
0.0|0.4098172088238786
0.0|0.4098175053139719
-0.0|0.40981696319092176
-0.0|0.40981700970427837
-0.0|0.4096111009882186
0.0|0.4096107100906615
-0.0|0.4096102072891791
-0.0|0.40961005232070447
0.0|0.4096102786758121
0.0|0.4093283800416898
-0.0|0.4093256413993126
0.0|0.40932855795856427
0.0|0.40932848697226254
-0.0|0.40932847911131476
