PredictedLabel|PredictedProbability
-0.0|0.4094937784293906
0.0|0.40949498751067714
-0.0|0.40949449929298454
-0.0|0.4094944179596812
0.0|0.40949413988053607
-0.0|0.409494367041344
0.0|0.4094950176327463
0.0|0.4094951670138054
-0.0|0.4094947390857355
-0.0|0.4094952368327065
-0.0|0.40949496250800865
-0.0|0.40939258514472865
-0.0|0.4093931629445222
0.0|0.40939283807668836
0.0|0.4093928690036511
-0.0|0.4093925126217397
0.0|0.40956659903655956
0.0|0.40962372774170663
0.0|0.40962508389288255
-0.0|0.40962429552176105
0.0|0.4096240153097943
0.0|0.40962399175770114
0.0|0.40962503151196494
0.0|0.4096267907928951
-0.0|0.4094609236155782
0.0|0.40945967153005935
-0.0|0.4094602765738893
0.0|0.4094621980078189
0.0|0.40945886701492595
0.0|0.40946092214152063
-0.0|0.40946151962922506
0.0|0.4094610191517336
0.0|0.40926977687327304
-0.0|0.4092677243172572
0.0|0.4092670576414932
0.0|0.4092705230284177
