PredictedLabel|PredictedProbability
1.0|0.8500990162071043
1.0|0.8500989494939233
1.0|0.8500989496659714
1.0|0.8500991190635779
1.0|0.8500990836641737
1.0|0.8500990991209983
1.0|0.8500991085125528
1.0|0.8500990981950923
1.0|0.8500990747096662
0.0|0.0
0.0|0.4094175326347538
0.0|0.4094175512902951
-0.0|0.40941708468271165
0.0|0.40941758835943787
-0.0|0.40941736304190357
-0.0|0.40941746034802273
0.0|0.40941844120881776
0.0|0.4094176571174075
-0.0|0.40941797760347187
0.0|0.40942035476234606
-0.0|0.40941948979768983
-0.0|0.40941980331795746
0.0|0.40942042698456915
-0.0|0.4094195190608283
0.0|0.40942173646868407
0.0|0.4094208706722404
-0.0|0.4094202068762739
-0.0|0.40942082676581326
0.0|0.4094205799439208
-0.0|0.4094209212993354
-0.0|0.4094210567579599
0.0|0.40942079751681293
0.0|0.409421923153932
-0.0|0.40942169072276036
0.0|0.4094216907227193
0.0|0.409421143898971
0.0|0.4094215282754827
-0.0|0.40942090001043707
0.0|0.4094192999767027
-0.0|0.409420552778174
0.0|0.4094200179220646
-0.0|0.4094199698027603
0.0|0.40942125057096956
0.0|0.4094183983327645
0.0|0.40942017038056633
0.0|0.4094272834729813
0.0|0.4094286497685906
-0.0|0.40942812973488807
0.0|0.409427309043364
0.0|0.40942610085048126
0.0|0.40942533079607624
-0.0|0.40942689091012463
-0.0|0.409433444502607
0.0|0.4094342201673691
0.0|0.4094331854620036
-0.0|0.4094326092203868
0.0|0.4094327161592669
0.0|0.40943414853114524
0.0|0.40943614480470036
0.0|0.40943612855732825
-0.0|0.40943503754121324
0.0|0.4094354959010609
-0.0|0.409433722218286
0.0|0.409435591261217
0.0|0.409435957835261
-0.0|0.4094340052147636
0.0|0.4094336677216269
0.0|0.40943341970767566
0.0|0.40942662557096443
0.0|0.4094350908886947
-0.0|0.40944036976289777
-0.0|0.40944058979921993
-0.0|0.409444059774112
-0.0|0.40943884705196454
-0.0|0.4094414428995228
0.0|0.4094423061671253
-0.0|0.4094408192856208
0.0|0.40944133772923885
0.0|0.4094418978408655
-0.0|0.40944115655141533
0.0|0.4094400946642416
0.0|0.40943922288432333
0.0|0.40948432940622537
0.0|0.4094861857908918
0.0|0.4094836975974335
0.0|0.4094877043535461
-0.0|0.4094889125441987
-0.0|0.40948863868482044
0.0|0.4094837298983063
-0.0|0.40948579026755205
-0.0|0.40948353423663364
0.0|0.409487599345874
0.0|0.4094857041610125
-0.0|0.4095204986404374
0.0|0.409518447493355
0.0|0.4095167211425531
0.0|0.40951672634508096
0.0|0.40951863186566895
-0.0|0.40951862350997503
0.0|0.4095184899274824
0.0|0.4095181739231386
-0.0|0.4095172315538531
0.0|0.4095172000679186
0.0|0.40951737849712977
0.0|0.4095169789675086
0.0|0.4095165836871153
-0.0|0.4095183364153605
0.0|0.40951290200350476
0.0|0.40951374923071415
0.0|0.40951504393381366
-0.0|0.40951387202833267
0.0|0.4093622832933481
-0.0|0.4093629652724935
0.0|0.40936670423546073
-0.0|0.4093662620944296
0.0|0.40952327380822506
0.0|0.4095228428985662
0.0|0.40951248358194225
-0.0|0.40936266838567126
0.0|0.4093640218750412
0.0|0.40936239355755544
0.0|0.4093625204470438
-0.0|0.40936248856329527
-0.0|0.40936222564470315
-0.0|0.4093612830563508
0.0|0.409286975219445
