PredictedLabel|PredictedProbability
-0.0|0.40962725361422003
0.0|0.40962872098422065
0.0|0.40962770653929215
-0.0|0.40962686703426765
-0.0|0.4096266160945873
0.0|0.40962637446720873
-0.0|0.409626110847245
0.0|0.40962611126889326
0.0|0.4096259900120278
0.0|0.40962668505887256
0.0|0.4096259439398926
0.0|0.4096259439316504
0.0|0.4096267259080426
0.0|0.4096270282867025
-0.0|0.4094542885041512
0.0|0.4094525274346379
0.0|0.4094529966857967
-0.0|0.40945274351567507
-0.0|0.4094532714613943
-0.0|0.40945426263925166
0.0|0.409452707633857
-0.0|0.4094518263771759
0.0|0.409452720953253
0.0|0.40945374308665583
0.0|0.40945234080536896
0.0|0.4095220199696141
0.0|0.40956053362149847
-0.0|0.4095607855090203
0.0|0.409559885354144
0.0|0.4095609112870062
-0.0|0.40956103562755586
-0.0|0.40956102824193785
-0.0|0.40956151385303907
-0.0|0.40956135337353383
-0.0|0.4095618100423797
0.0|0.40956223534591507
0.0|0.40956223534524483
-0.0|0.40956270144335405
-0.0|0.40956312857682065
-0.0|0.40956121123717126
-0.0|0.4095637731374666
0.0|0.4095906492705864
0.0|0.4095789625984796
0.0|0.40957877207886206
-0.0|0.40957902698156834
-0.0|0.4095432196535903
-0.0|0.4095433768290295
0.0|0.40954316607815655
0.0|0.40954320755554485
-0.0|0.40921240037229967
0.0|0.40921140956763447
0.0|0.4094996464802745
