PredictedLabel|PredictedProbability
0.0|0.4095362050792135
0.0|0.4095362050792135
0.0|0.4095362050792135
0.0|0.4095362050794009
0.0|0.40953694324803314
0.0|0.40953694324832246
-0.0|0.4095372921122217
-0.0|0.4095387335878753
0.0|0.4095384134449771
-0.0|0.4095381323963825
0.0|0.40953824115136406
0.0|0.4095389860927734
-0.0|0.4095436216282311
0.0|0.4095429457136539
0.0|0.4095423241021652
-0.0|0.40954281589568564
-0.0|0.40954270507462787
-0.0|0.4095430959066153
0.0|0.4095431116810524
0.0|0.40954323207052856
-0.0|0.40954342792692433
0.0|0.4095413707213098
0.0|0.4095428318995218
-0.0|0.40954169081972625
-0.0|0.4095423399289675
0.0|0.4095435690974174
0.0|0.40954334366332434
0.0|0.4095431617343045
-0.0|0.4095443677958701
-0.0|0.40976568890022325
0.0|0.40976559574493976
0.0|0.4097664041975839
-0.0|0.4097661426876136
0.0|0.40976651002495235
0.0|0.4095370429137132
-0.0|0.40953676449389986
-0.0|0.40932343865064125
