PredictedLabel|PredictedProbability
0.0|0.409725920974532
-0.0|0.4097254806377516
-0.0|0.4097256160334184
0.0|0.409725591403431
0.0|0.4097251580991049
0.0|0.40972416457930216
-0.0|0.40972344001399497
-0.0|0.409725171631935
0.0|0.40972524263612353
-0.0|0.40954982178772925
-0.0|0.4095492559650262
0.0|0.40954925596705083
0.0|0.40955077259347217
-0.0|0.40955141234826264
-0.0|0.4095511817979792
0.0|0.40946386150618186
0.0|0.40946526978482756
0.0|0.4094662317264318
-0.0|0.40946658295472127
0.0|0.40946602466456183
-0.0|0.4094664122710785
0.0|0.40946605651527423
0.0|0.40946607721204065
-0.0|0.4094653831299999
-0.0|0.4094647830986736
0.0|0.4094633283013167
0.0|0.40946547834238933
-0.0|0.4094654783405052
0.0|0.409464562604015
-0.0|0.40946360120986003
0.0|0.40946363415867637
-0.0|0.4094627265778281
