PredictedLabel|PredictedProbability
0.0|0.4099367723060039
-0.0|0.40993693505484874
-0.0|0.40993759454617473
-0.0|0.40993477974420545
-0.0|0.4099359063151101
-0.0|0.40993480682162886
-0.0|0.4099346438302527
0.0|0.4099346215261114
0.0|0.4099353695476422
-0.0|0.40993493746459864
0.0|0.40993472543017107
0.0|0.4099348437844581
-0.0|0.4099352332507651
0.0|0.4099360300866415
-0.0|0.40993452405761466
0.0|0.4099342464154846
-0.0|0.4099361937260724
0.0|0.40993383110433124
0.0|0.4099321541138664
-0.0|0.40993177523284086
0.0|0.4096618164771767
-0.0|0.40966055891496334
0.0|0.40966110390164356
0.0|0.4096598713893672
0.0|0.4096609528134829
0.0|0.4096608060895499
-0.0|0.4096604744997121
0.0|0.4096623953430967
0.0|0.40948962383758447
-0.0|0.4094911298662389
0.0|0.4094914820286151
