PredictedLabel|PredictedProbability
0.0|0.40968337683837
0.0|0.409683601502582
-0.0|0.4096832813284752
-0.0|0.4096838846299016
0.0|0.40968270519446737
0.0|0.4096831557978744
0.0|0.40968280578188676
-0.0|0.40968198532230815
0.0|0.40968194713024064
0.0|0.40968240094304575
0.0|0.4096820299945805
-0.0|0.4095121300882293
0.0|0.4095123058659451
-0.0|0.4095114369956876
-0.0|0.40951204688858756
0.0|0.4095119891861325
0.0|0.40951218928975397
-0.0|0.4095119404246481
-0.0|0.409511668721917
-0.0|0.40951202869424486
-0.0|0.4095133097143391
0.0|0.409512936951397
-0.0|0.4095126105047997
0.0|0.4094840479629762
-0.0|0.4094847404169921
-0.0|0.40948557665540775
-0.0|0.4095214934686694
-0.0|0.40952082754225727
-0.0|0.40952097432040635
-0.0|0.4093215241861179
-0.0|0.4093213888896794
0.0|0.40932168684072323
