PredictedLabel|PredictedProbability
0.0|0.40971753689849355
-0.0|0.4097164801295039
0.0|0.40971642601919545
0.0|0.4097162457895489
0.0|0.4097179131998301
0.0|0.4097172997189895
0.0|0.40971993992717404
0.0|0.4097181668613816
0.0|0.40971714898984046
-0.0|0.40971765547252614
0.0|0.40954884051693696
0.0|0.4095488716188671
0.0|0.4095494548222195
-0.0|0.40954945291867395
-0.0|0.4095493318451622
0.0|0.40954905945712927
0.0|0.4095495668856418
0.0|0.40954937867203656
-0.0|0.4095499462845178
-0.0|0.4097520202640117
-0.0|0.4097090888025068
-0.0|0.4097097288795819
