PredictedLabel|PredictedProbability
-0.0|0.409718625688666
0.0|0.4097183176334158
0.0|0.40971759671163843
0.0|0.40971953642730496
-0.0|0.4097199828650684
0.0|0.40972004444306753
0.0|0.40971901778701714
0.0|0.40972040286834477
-0.0|0.40971820183853414
-0.0|0.40971914855162717
-0.0|0.40971924137064586
0.0|0.40975754333175507
0.0|0.40975784624001177
-0.0|0.4097573922681771
-0.0|0.40975718683549656
0.0|0.409757119218896
-0.0|0.409757151115153
-0.0|0.409758774605376
0.0|0.40975847992008063
-0.0|0.4097573812706893
0.0|0.4097578723334546
0.0|0.4097585194622675
-0.0|0.4097574781560984
0.0|0.4097579148571564
0.0|0.4097590706086356
0.0|0.40972606224955865
0.0|0.40958485758294116
0.0|0.40958539390465865
0.0|0.4096937091935007
0.0|0.40976466190789196
-0.0|0.40976312575318685
-0.0|0.40976316434903315
-0.0|0.4097631104297843
0.0|0.40961538794029084
-0.0|0.40961569154781996
0.0|0.4096159498448978
0.0|0.409615828671249
-0.0|0.409616511513879
-0.0|0.4096165600837982
0.0|0.4097634336049625
0.0|0.4097623127973584
0.0|0.40976222809004015
0.0|0.40975634056208776
0.0|0.4097871111605589
0.0|0.40957202398511117
-0.0|0.40951460596333855
