PredictedLabel|PredictedProbability
-0.0|0.4097637318890919
0.0|0.4097631780898646
0.0|0.4097633454135938
0.0|0.4097632586269755
-0.0|0.40976408689950494
0.0|0.40976415660049514
0.0|0.40976316539463875
0.0|0.40976332348335465
-0.0|0.40976359498469983
-0.0|0.4097631651424707
-0.0|0.40976359385960115
-0.0|0.409762995242514
-0.0|0.4097633591243566
-0.0|0.4097635851618784
-0.0|0.4097635851618784
-0.0|0.4097635851618784
-0.0|0.4097635851606818
0.0|0.4097634054621677
0.0|0.4097634054621889
-0.0|0.4097628615752831
-0.0|0.40976320034315683
0.0|0.4097632003429421
-0.0|0.409763233255128
0.0|0.4097636040743784
0.0|0.4097635641366566
0.0|0.40969293189414313
0.0|0.40969275532660254
0.0|0.40969256605475846
-0.0|0.40969248194174956
-0.0|0.4096927144996435
0.0|0.4095361593217024
0.0|0.40953610148518826
0.0|0.4095353711415911
0.0|0.40953537114305993
0.0|0.4095359709475297
0.0|0.4095356387667789
0.0|0.40953566445642897
0.0|0.409536225492112
0.0|0.4093505367922914
-0.0|0.4093498259284396
0.0|0.40935075415156574
