PredictedLabel|PredictedProbability
0.0|0.4092129090883422
0.0|0.40940387078057006
0.0|0.4094040990901544
0.0|0.40940362520841966
0.0|0.409403707723492
0.0|0.40940393840306744
0.0|0.4094044259563909
0.0|0.40940360564445066
-0.0|0.4093992434141721
0.0|0.40939985174096316
0.0|0.40939868757742426
-0.0|0.40939866340197995
-0.0|0.40939992560370453
0.0|0.4094009094195541
0.0|0.40939833611018794
-0.0|0.4093963926282489
-0.0|0.4093970488302988
0.0|0.40939722872800766
0.0|0.4093959264133119
-0.0|0.4093970617646713
0.0|0.4093950723898818
0.0|0.40939507239105244
0.0|0.40939776011336004
0.0|0.40939490473229045
0.0|0.4093950583854271
-0.0|0.40939563356195374
0.0|0.4093942659009435
-0.0|0.40939547647330854
0.0|0.40939505487902417
-0.0|0.4093958134655469
-0.0|0.40939245573307226
-0.0|0.40939428945127565
-0.0|0.40939364402950607
-0.0|0.4093944185266213
-0.0|0.4093943578220054
0.0|0.4093986886770402
0.0|0.4094545705937618
-0.0|0.4097501404228563
0.0|0.4097491710031673
-0.0|0.40974997185992257
-0.0|0.4097510240556572
-0.0|0.409750091841352
0.0|0.4096003021834329
0.0|0.4095993160517384
0.0|0.40959747075965447
0.0|0.4095999263158403
0.0|0.4095994825975162
0.0|0.40959991541546115
0.0|0.4095993482459259
0.0|0.4095989611439991
0.0|0.40959929018276564
0.0|0.4095279670153885
-0.0|0.4095272247336528
-0.0|0.4095274302394596
-0.0|0.40952528263381394
0.0|0.40933280470599054
-0.0|0.40933332117168586
