PredictedLabel|PredictedProbability
-0.0|0.4097322770205878
-0.0|0.4097326822115155
0.0|0.40973217281912233
0.0|0.4097316687646748
0.0|0.4097318707328522
-0.0|0.40973158595938797
0.0|0.4097319074543708
0.0|0.4097318600173906
0.0|0.40973189549690514
0.0|0.4097323229674349
0.0|0.4097312487575189
0.0|0.4097311761356437
0.0|0.409730589469806
-0.0|0.4097306834267087
0.0|0.4097308080932861
0.0|0.4097305240356105
-0.0|0.4097312951026597
0.0|0.4097232973656332
0.0|0.4097229315475689
-0.0|0.40972427603229744
0.0|0.40972409396374965
-0.0|0.4097246662642422
-0.0|0.4097246053799236
-0.0|0.40972623590279156
0.0|0.40972506568221445
-0.0|0.40972445501931665
-0.0|0.40972407713528225
0.0|0.409724105389754
0.0|0.4097246729610975
0.0|0.40972400132503295
-0.0|0.4097271287025559
-0.0|0.40972705791891617
0.0|0.40972707885452975
-0.0|0.40972599340714366
-0.0|0.4097259324091962
0.0|0.40972538250630797
0.0|0.409725434407209
0.0|0.4097254682974649
-0.0|0.40972547158186634
0.0|0.40972823928106994
-0.0|0.40972823928106994
0.0|0.4097282392806245
-0.0|0.4097284175019531
0.0|0.409728358176652
0.0|0.40972747285069255
0.0|0.40972747285079103
-0.0|0.40972692713701253
-0.0|0.4097232280036045
-0.0|0.4097249058259249
0.0|0.4097273828338692
0.0|0.4097287809239458
0.0|0.40952210954105284
0.0|0.409522615778829
-0.0|0.40952121131754615
0.0|0.40937727219262876
