PredictedLabel|PredictedProbability
0.0|0.40970133579595547
0.0|0.4097022636213705
0.0|0.40970455931244953
0.0|0.4097048865673232
-0.0|0.4097048249865508
0.0|0.40970223945452144
0.0|0.4097024836564356
0.0|0.4097421364271332
0.0|0.40974234607584503
-0.0|0.4097422862247899
0.0|0.4097422193535951
-0.0|0.4097400895205531
-0.0|0.409741773646742
-0.0|0.40974104598757544
0.0|0.40974122668710966
0.0|0.409741139369876
0.0|0.40973985008154845
0.0|0.4097405628395183
0.0|0.4097400392743731
0.0|0.4097404610213944
-0.0|0.409742112387223
-0.0|0.4097424719717071
0.0|0.40974009968301006
0.0|0.40973984894219884
-0.0|0.40974007551571057
-0.0|0.4097404835384203
-0.0|0.40974166282544444
-0.0|0.40974237347870324
0.0|0.4097414461430382
-0.0|0.4095889190296276
0.0|0.40958793473604715
0.0|0.40958995654495645
0.0|0.4095879370106835
0.0|0.40958810051796335
-0.0|0.4095898351410965
-0.0|0.40958929071975403
-0.0|0.40958911721865154
-0.0|0.4095891076062059
0.0|0.40958922205160064
0.0|0.40958049877954605
0.0|0.40958160391690446
0.0|0.4095815827543232
-0.0|0.40958233141064126
0.0|0.4096263586426814
