PredictedLabel|PredictedProbability
0.0|0.4094317262446756
0.0|0.4094291544337778
-0.0|0.40941229636309384
0.0|0.4094029685202567
0.0|0.40940554446883115
-0.0|0.40937819038194434
-0.0|0.4093784139348535
-0.0|0.4093791219074765
-0.0|0.40937752122220394
-0.0|0.4093780098862103
-0.0|0.40937770861025646
0.0|0.4093776468226896
-0.0|0.4093796308442642
-0.0|0.4093833646611078
-0.0|0.4093819364433986
0.0|0.4094905350830993
0.0|0.40948954224641554
0.0|0.40949275478717573
0.0|0.4094922056665089
0.0|0.40949225613319884
0.0|0.40949153605835775
0.0|0.4094927488466197
-0.0|0.40949174850038284
-0.0|0.4094919649156308
0.0|0.409493660487682
-0.0|0.4094936519025393
-0.0|0.4094937100438605
0.0|0.4094925663875739
0.0|0.40929183643900147
-0.0|0.4092943286993789
0.0|0.4092958347309451
0.0|0.4092954072621233
0.0|0.40929325905919844
-0.0|0.40944614146652936
