PredictedLabel|PredictedProbability
-0.0|0.4099221480333999
0.0|0.40992344385753754
0.0|0.40992424100481994
0.0|0.4099242286371685
0.0|0.409924417272614
0.0|0.4099213657388816
-0.0|0.40992181814389006
-0.0|0.4099227611403963
0.0|0.40992236934897575
-0.0|0.4099204759467354
-0.0|0.40991984528095227
0.0|0.4099204883850538
0.0|0.4099197220817621
-0.0|0.40992442698918985
0.0|0.40992375469337705
0.0|0.40992306141762536
0.0|0.40992320843492513
0.0|0.40992290841719337
-0.0|0.4099226272678619
-0.0|0.40992201219330016
-0.0|0.40992217510512574
0.0|0.4099215547748696
-0.0|0.4099213979843548
-0.0|0.40991897634622354
-0.0|0.4099181437358268
0.0|0.4099168951957606
-0.0|0.4099162531104785
-0.0|0.40991576936122
0.0|0.4099155930040741
-0.0|0.40991544884953157
0.0|0.40991418138241986
0.0|0.4099133125815855
0.0|0.40991371559822554
-0.0|0.409914242300204
-0.0|0.40991586882147957
0.0|0.40991461046318856
-0.0|0.4099139613629146
0.0|0.4099143040585085
-0.0|0.4099136570201105
-0.0|0.4099105229910974
-0.0|0.40991033232571317
0.0|0.40981402955844515
-0.0|0.409814337705515
-0.0|0.40981466163618974
0.0|0.4098134596825034
0.0|0.40955879984738985
