PredictedLabel|PredictedProbability
0.0|0.40991237240415757
-0.0|0.40991228202786334
0.0|0.4099126870214038
-0.0|0.4099125494491085
0.0|0.4099128798025271
0.0|0.4099133317617103
0.0|0.4099130865923528
-0.0|0.4099096590019373
-0.0|0.4099100005397234
-0.0|0.4099101186862406
-0.0|0.40990980608728467
-0.0|0.40991020613589724
0.0|0.40990996177850003
-0.0|0.40991173040375317
0.0|0.40991191448032693
-0.0|0.4099124741891579
-0.0|0.40991183420679245
-0.0|0.40991244794886894
-0.0|0.4099115544261427
-0.0|0.4099111154715376
0.0|0.4099117251194433
0.0|0.40991197577296923
-0.0|0.40991314820862557
0.0|0.4099142810892755
0.0|0.4099142810892755
0.0|0.4099142810892755
0.0|0.409914281087951
0.0|0.4099141321764086
-0.0|0.4099141321777797
0.0|0.4099146079517516
0.0|0.40967557220390716
-0.0|0.40967610008661803
