PredictedLabel|PredictedProbability
-0.0|0.4098096420922963
0.0|0.40980927712387616
0.0|0.4098090315227233
0.0|0.4098092673102611
0.0|0.40980901823747007
-0.0|0.40980910165685946
0.0|0.40983975416761476
-0.0|0.40984052875364474
0.0|0.4098405785227469
-0.0|0.4098406784597619
-0.0|0.4098102128288408
-0.0|0.40981096137140405
0.0|0.4098109613714038
0.0|0.4098109613714038
-0.0|0.4098109613714038
0.0|0.4098109613714025
-0.0|0.4098109613714038
0.0|0.4098109613714038
0.0|0.4098109613714038
0.0|0.40981096137140405
-0.0|0.4098109613714038
0.0|0.4098109613714038
-0.0|0.40981096137047557
0.0|0.40981292945657544
-0.0|0.40981139977468994
-0.0|0.40982097310044163
0.0|0.40981375971585243
0.0|0.40981373403803223
-0.0|0.4098137127123944
-0.0|0.40971058289328166
0.0|0.40970848913860003
0.0|0.40971090630235274
-0.0|0.4097092460881986
-0.0|0.40970863212554764
-0.0|0.4097106366353309
0.0|0.4097075236425869
-0.0|0.4097054923990986
0.0|0.40970802807779494
0.0|0.4098650858602154
0.0|0.4098661866661568
-0.0|0.40985508112542224
0.0|0.40985625204775833
